epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
5100,4.9431745719909665,3.2212988281249997,3.334511566162109,1.0737662760416666,1.0737662760416666,1.0737662760416666,1.1115038553873697,1.1115038553873697,1.1115038553873697,0.5375,0.5884027777777778,0.9297222222222222,0.525,0.5840277777777778,0.9340277777777778,0.05381944444444445,0.06597222222222222,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06875,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5125,5.158249816894531,3.2102492268880205,3.3197720845540366,1.0700830756293402,1.0700830756293402,1.0700830756293402,1.1065906948513455,1.1065906948513455,1.1065906948513455,0.54,0.5895138888888889,0.9293055555555556,0.525,0.5763888888888888,0.9326388888888889,0.05520833333333333,0.065625,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5150,4.858173685073853,3.217937418619792,3.3327494303385414,1.0726458062065973,1.0726458062065973,1.0726458062065973,1.1109164767795139,1.1109164767795139,1.1109164767795139,0.5390972222222222,0.5901388888888889,0.9306944444444445,0.5215277777777778,0.5798611111111112,0.9354166666666667,0.05493055555555556,0.06784722222222223,0.06013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5175,5.013578672409057,3.2196482340494788,3.3324623107910156,1.073216078016493,1.073216078016493,1.073216078016493,1.1108207702636719,1.1108207702636719,1.1108207702636719,0.5415277777777778,0.5922916666666667,0.930625,0.5298611111111111,0.5777777777777777,0.9354166666666667,0.05458333333333333,0.06729166666666667,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05416666666666667,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5200,4.8817292499542235,3.229391072591146,3.3388437906901043,1.0764636908637153,1.0764636908637153,1.0764636908637153,1.1129479302300347,1.1129479302300347,1.1129479302300347,0.5384722222222222,0.589375,0.9315277777777777,0.53125,0.5763888888888888,0.93125,0.05388888888888889,0.06625,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5225,5.016338958740234,3.230511067708333,3.339272308349609,1.0768370225694444,1.0768370225694444,1.0768370225694444,1.1130907694498697,1.1130907694498697,1.1130907694498697,0.5377777777777778,0.5864583333333333,0.9311111111111111,0.5263888888888889,0.5652777777777778,0.9298611111111111,0.05486111111111111,0.06493055555555556,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347222222222222,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5250,5.110273561477661,3.2161944580078123,3.321755727132161,1.0720648193359374,1.0720648193359374,1.0720648193359374,1.1072519090440538,1.1072519090440538,1.1072519090440538,0.5363888888888889,0.5880555555555556,0.9320138888888889,0.5243055555555556,0.5770833333333333,0.9305555555555556,0.05444444444444444,0.06527777777777778,0.058819444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5275,4.96075291633606,3.221689046223958,3.325353495279948,1.0738963487413193,1.0738963487413193,1.0738963487413193,1.108451165093316,1.108451165093316,1.108451165093316,0.5367361111111111,0.5882638888888889,0.9316666666666666,0.5180555555555556,0.5722222222222222,0.9361111111111111,0.05458333333333333,0.065625,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.06944444444444445,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5300,5.099439611434937,3.2204406738281253,3.3330291748046874,1.073480224609375,1.073480224609375,1.073480224609375,1.1110097249348958,1.1110097249348958,1.1110097249348958,0.5370833333333334,0.5927777777777777,0.9309027777777777,0.5270833333333333,0.5680555555555555,0.9319444444444445,0.05388888888888889,0.06513888888888889,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5325,5.083236665725708,3.227664998372396,3.3406537373860674,1.0758883327907987,1.0758883327907987,1.0758883327907987,1.1135512457953558,1.1135512457953558,1.1135512457953558,0.5410416666666666,0.5947222222222223,0.9282638888888889,0.5333333333333333,0.5826388888888889,0.9263888888888889,0.05465277777777778,0.065625,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05555555555555555,0.07152777777777777,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5350,4.915674495697021,3.228820597330729,3.3371426900227865,1.0762735324435764,1.0762735324435764,1.0762735324435764,1.112380896674262,1.112380896674262,1.112380896674262,0.5370138888888889,0.5877777777777777,0.9332638888888889,0.525,0.5736111111111111,0.9326388888888889,0.05472222222222222,0.06618055555555556,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5375,5.007652931213379,3.2288525390625002,3.3354621887207037,1.0762841796875,1.0762841796875,1.0762841796875,1.1118207295735678,1.1118207295735678,1.1118207295735678,0.5371527777777778,0.5884722222222222,0.9307638888888888,0.5270833333333333,0.5791666666666667,0.9340277777777778,0.05527777777777778,0.065625,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07152777777777777,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5400,5.078734340667725,3.2104093424479165,3.3230056762695312,1.070136447482639,1.070136447482639,1.070136447482639,1.1076685587565105,1.1076685587565105,1.1076685587565105,0.5360416666666666,0.5893055555555555,0.9316666666666666,0.525,0.5833333333333334,0.9326388888888889,0.05388888888888889,0.0661111111111111,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5425,5.07612494468689,3.222066243489583,3.331793212890625,1.0740220811631944,1.0740220811631944,1.0740220811631944,1.1105977376302083,1.1105977376302083,1.1105977376302083,0.5404861111111111,0.5903472222222222,0.9289583333333333,0.5277777777777778,0.5694444444444444,0.9305555555555556,0.05472222222222222,0.065,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5450,4.952876567840576,3.2323272705078123,3.3448130289713545,1.077442423502604,1.077442423502604,1.077442423502604,1.1149376763237848,1.1149376763237848,1.1149376763237848,0.5426388888888889,0.5946527777777778,0.9334027777777778,0.5270833333333333,0.5791666666666667,0.9388888888888889,0.05451388888888889,0.06659722222222222,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5475,4.942400093078613,3.216648559570312,3.32484130859375,1.0722161865234374,1.0722161865234374,1.0722161865234374,1.1082804361979166,1.1082804361979166,1.1082804361979166,0.5347916666666667,0.5840277777777778,0.9302777777777778,0.5215277777777778,0.5701388888888889,0.93125,0.05506944444444444,0.06402777777777778,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5500,5.020652122497559,3.225245361328125,3.3392298380533854,1.075081787109375,1.075081787109375,1.075081787109375,1.1130766126844618,1.1130766126844618,1.1130766126844618,0.5417361111111111,0.5947916666666667,0.930625,0.5263888888888889,0.5847222222222223,0.9354166666666667,0.05361111111111111,0.06631944444444444,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5525,4.9969238185882565,3.220523885091146,3.3291793823242193,1.0735079616970487,1.0735079616970487,1.0735079616970487,1.1097264607747397,1.1097264607747397,1.1097264607747397,0.5398611111111111,0.5888194444444445,0.9308333333333333,0.5284722222222222,0.575,0.9284722222222223,0.05527777777777778,0.06590277777777778,0.06034722222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5550,4.888244495391846,3.2188033040364585,3.3268966674804688,1.0729344346788194,1.0729344346788194,1.0729344346788194,1.108965555826823,1.108965555826823,1.108965555826823,0.5383333333333333,0.590625,0.9320138888888889,0.5263888888888889,0.5819444444444445,0.93125,0.05305555555555556,0.06729166666666667,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5575,4.928659105300904,3.2248836263020833,3.3390256245930985,1.074961208767361,1.074961208767361,1.074961208767361,1.113008541531033,1.113008541531033,1.113008541531033,0.5367361111111111,0.5918055555555556,0.9289583333333333,0.5138888888888888,0.5659722222222222,0.9340277777777778,0.05527777777777778,0.06534722222222222,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5600,4.912541103363037,3.228339029947916,3.334166717529297,1.0761130099826388,1.0761130099826388,1.0761130099826388,1.111388905843099,1.111388905843099,1.111388905843099,0.5425694444444444,0.5888888888888889,0.9302777777777778,0.5333333333333333,0.5715277777777777,0.9319444444444445,0.05583333333333333,0.066875,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07222222222222222,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5625,4.9438424491882325,3.217690226236979,3.329222615559896,1.0725634087456597,1.0725634087456597,1.0725634087456597,1.1097408718532986,1.1097408718532986,1.1097408718532986,0.5370833333333334,0.5927777777777777,0.9302083333333333,0.5194444444444445,0.5833333333333334,0.9263888888888889,0.05333333333333334,0.06527777777777778,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5650,5.1246593570709225,3.219065348307292,3.3231343587239586,1.0730217827690973,1.0730217827690973,1.0730217827690973,1.1077114529079861,1.1077114529079861,1.1077114529079861,0.5416666666666666,0.5926388888888889,0.9291666666666667,0.53125,0.5833333333333334,0.9361111111111111,0.05430555555555556,0.06715277777777778,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5675,4.926203012466431,3.2243581136067707,3.3363812764485674,1.0747860378689236,1.0747860378689236,1.0747860378689236,1.1121270921495225,1.1121270921495225,1.1121270921495225,0.5411805555555556,0.5938194444444445,0.9309027777777777,0.5291666666666667,0.5777777777777777,0.93125,0.05423611111111111,0.06569444444444444,0.06027777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5700,4.947741107940674,3.2135386149088543,3.316478983561198,1.0711795383029514,1.0711795383029514,1.0711795383029514,1.1054929945203993,1.1054929945203993,1.1054929945203993,0.5354166666666667,0.5893055555555555,0.9313194444444445,0.5173611111111112,0.5729166666666666,0.9333333333333333,0.05361111111111111,0.06541666666666666,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5725,4.990372667312622,3.225113118489583,3.3358533223470053,1.0750377061631944,1.0750377061631944,1.0750377061631944,1.1119511074490018,1.1119511074490018,1.1119511074490018,0.5390277777777778,0.5918055555555556,0.9297916666666667,0.5284722222222222,0.5826388888888889,0.9340277777777778,0.05381944444444445,0.065625,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5750,5.087744102478028,3.231455078125,3.339588673909505,1.0771516927083333,1.0771516927083333,1.0771516927083333,1.1131962246365017,1.1131962246365017,1.1131962246365017,0.5352777777777777,0.5849305555555555,0.9304166666666667,0.5256944444444445,0.5666666666666667,0.9284722222222223,0.05388888888888889,0.0648611111111111,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5775,5.213842048645019,3.2105303955078126,3.322774759928386,1.0701767985026043,1.0701767985026043,1.0701767985026043,1.1075915866427952,1.1075915866427952,1.1075915866427952,0.5370833333333334,0.5885416666666666,0.9316666666666666,0.5222222222222223,0.56875,0.9347222222222222,0.05347222222222222,0.06659722222222222,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5800,5.195055122375488,3.2293676757812495,3.3373090108235672,1.0764558919270832,1.0764558919270832,1.0764558919270832,1.1124363369411892,1.1124363369411892,1.1124363369411892,0.5372916666666666,0.5902777777777778,0.9317361111111111,0.5208333333333334,0.5722222222222222,0.9326388888888889,0.05506944444444444,0.06555555555555556,0.060069444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5825,5.139720125198364,3.2151023356119794,3.322340393066406,1.0717007785373265,1.0717007785373265,1.0717007785373265,1.107446797688802,1.107446797688802,1.107446797688802,0.5404166666666667,0.5929861111111111,0.93125,0.5305555555555556,0.56875,0.9319444444444445,0.05319444444444445,0.06659722222222222,0.06041666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5850,5.127690439224243,3.2360652669270835,3.3496119181315107,1.0786884223090278,1.0786884223090278,1.0786884223090278,1.1165373060438368,1.1165373060438368,1.1165373060438368,0.5372916666666666,0.5870138888888888,0.931875,0.5291666666666667,0.5736111111111111,0.9291666666666667,0.05604166666666666,0.0654861111111111,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05555555555555555,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5875,5.231770868301392,3.2144439697265628,3.323309834798177,1.0714813232421876,1.0714813232421876,1.0714813232421876,1.1077699449327256,1.1077699449327256,1.1077699449327256,0.5397222222222222,0.5918055555555556,0.9306944444444445,0.5291666666666667,0.5770833333333333,0.9277777777777778,0.05479166666666667,0.06652777777777778,0.05986111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07152777777777777,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5900,5.353545322418213,3.226063028971354,3.3322123209635413,1.0753543429904513,1.0753543429904513,1.0753543429904513,1.1107374403211805,1.1107374403211805,1.1107374403211805,0.5386111111111112,0.5878472222222222,0.9310416666666667,0.5291666666666667,0.5777777777777777,0.9263888888888889,0.05430555555555556,0.06631944444444444,0.060069444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347222222222222,0.07013888888888889,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5925,5.132271127700806,3.221681925455729,3.32874018351237,1.0738939751519097,1.0738939751519097,1.0738939751519097,1.10958006117079,1.10958006117079,1.10958006117079,0.5378472222222223,0.5886111111111111,0.9305555555555556,0.5270833333333333,0.5784722222222223,0.9375,0.05368055555555556,0.06659722222222222,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5950,5.124761600494384,3.215487263997396,3.3229461669921876,1.071829087999132,1.071829087999132,1.071829087999132,1.1076487223307292,1.1076487223307292,1.1076487223307292,0.5397222222222222,0.5916666666666667,0.9314583333333334,0.5270833333333333,0.5826388888888889,0.9305555555555556,0.05465277777777778,0.0654861111111111,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5975,5.041313161849976,3.2278538004557293,3.3334683736165367,1.0759512668185764,1.0759512668185764,1.0759512668185764,1.1111561245388455,1.1111561245388455,1.1111561245388455,0.5410416666666666,0.5956944444444444,0.9326388888888889,0.5319444444444444,0.5798611111111112,0.93125,0.05395833333333333,0.06652777777777778,0.060069444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05694444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6000,5.016430978775024,3.2322668457031254,3.3454007466634117,1.0774222819010417,1.0774222819010417,1.0774222819010417,1.1151335822211372,1.1151335822211372,1.1151335822211372,0.5395138888888888,0.5884027777777778,0.9320138888888889,0.5222222222222223,0.5743055555555555,0.9326388888888889,0.05458333333333333,0.06513888888888889,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6025,5.05979287147522,3.223502197265625,3.3305435180664062,1.074500732421875,1.074500732421875,1.074500732421875,1.110181172688802,1.110181172688802,1.110181172688802,0.5350694444444445,0.5873611111111111,0.9304861111111111,0.5243055555555556,0.56875,0.9243055555555556,0.05451388888888889,0.06506944444444444,0.059930555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6050,5.061655321121216,3.2182749430338538,3.325690205891927,1.072758314344618,1.072758314344618,1.072758314344618,1.1085634019639756,1.1085634019639756,1.1085634019639756,0.5359027777777777,0.5904861111111112,0.9320833333333334,0.5208333333333334,0.5784722222222223,0.9340277777777778,0.054375,0.06590277777777778,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6075,5.121107597351074,3.222662760416666,3.3369099934895834,1.0742209201388888,1.0742209201388888,1.0742209201388888,1.1123033311631945,1.1123033311631945,1.1123033311631945,0.5371527777777778,0.5913888888888889,0.9335416666666667,0.5222222222222223,0.5777777777777777,0.9375,0.05340277777777778,0.06631944444444444,0.05875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6100,5.089063091278076,3.2224039713541663,3.3385587056477863,1.0741346571180554,1.0741346571180554,1.0741346571180554,1.1128529018825954,1.1128529018825954,1.1128529018825954,0.5386111111111112,0.5884027777777778,0.9322222222222222,0.5222222222222223,0.5729166666666666,0.9326388888888889,0.05520833333333333,0.06722222222222222,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06944444444444445,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6125,5.022073888778687,3.230469360351562,3.3382108052571615,1.0768231201171874,1.0768231201171874,1.0768231201171874,1.1127369350857206,1.1127369350857206,1.1127369350857206,0.53875,0.5882638888888889,0.9305555555555556,0.5222222222222223,0.5784722222222223,0.9326388888888889,0.05458333333333333,0.06618055555555556,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07152777777777777,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6150,5.027739925384521,3.224529012044271,3.3309048970540367,1.074843004014757,1.074843004014757,1.074843004014757,1.1103016323513455,1.1103016323513455,1.1103016323513455,0.5393055555555556,0.5907638888888889,0.9311805555555556,0.5284722222222222,0.5722222222222222,0.9368055555555556,0.05444444444444444,0.06590277777777778,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6175,4.97674825668335,3.216816202799479,3.326516977945964,1.0722720675998263,1.0722720675998263,1.0722720675998263,1.1088389926486546,1.1088389926486546,1.1088389926486546,0.5390972222222222,0.5929166666666666,0.9334722222222223,0.5243055555555556,0.5784722222222223,0.9354166666666667,0.05513888888888889,0.06645833333333333,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05416666666666667,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6200,4.899319505691528,3.2281353759765623,3.337076822916667,1.0760451253255208,1.0760451253255208,1.0760451253255208,1.1123589409722223,1.1123589409722223,1.1123589409722223,0.5372916666666666,0.5881944444444445,0.9310416666666667,0.5229166666666667,0.5756944444444444,0.9284722222222223,0.05368055555555556,0.06513888888888889,0.059722222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6225,4.803384895324707,3.2242344156901046,3.3331207275390624,1.0747448052300348,1.0747448052300348,1.0747448052300348,1.1110402425130208,1.1110402425130208,1.1110402425130208,0.5386111111111112,0.5886805555555555,0.9325,0.5229166666666667,0.5701388888888889,0.9333333333333333,0.05541666666666667,0.0648611111111111,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
