epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1507,2.935465097427368,0.01580169070457744,0.015801695414074935,0.0158016817069348,8.019689327435723e-09,9.779533153656909e-10,0.0158016864164376,8.019683769412545e-09,9.779535680031081e-10,0.8611111111111112,1.0,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1508,3.068668842315674,0.015801682216376192,0.01580168315827865,0.015801673229829765,8.013691715152365e-09,9.728547133312936e-10,0.015801674171730326,8.013694241526536e-09,9.728540817377507e-10,0.8611111111111112,1.0,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1509,2.935109853744507,0.01580167746145386,0.015801675577653756,0.015801668520326967,7.97181756853307e-09,9.693093261375907e-10,0.01580166663652585,7.97181857908274e-09,9.693093261375907e-10,0.8611111111111112,1.0,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1510,2.9249370098114014,0.015801666072507516,0.015801664188704,0.015801657217520255,7.889551751658371e-09,9.65435510301581e-10,0.015801655333719137,7.889549730559035e-09,9.654351313454551e-10,0.8611111111111112,1.0,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1511,2.965805768966675,0.01580165855506825,0.01580165855506509,0.015801649682315778,7.911741401282294e-09,9.610110712148727e-10,0.015801649682315778,7.911738369633289e-09,9.610109448961642e-10,0.8611111111111112,1.0,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1512,2.938570022583008,0.015801650097149515,0.015801653864745625,0.015801641205210746,7.935644943144224e-09,9.562938253616773e-10,0.015801644972812983,7.935640395670716e-09,9.562922463778198e-10,0.8611111111111112,1.0,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1513,2.930371046066284,0.015801637736993192,0.01580163773699105,0.015801628960503473,7.825512208607203e-09,9.50977513033043e-10,0.015801628960503473,7.8255106927827e-09,9.509768814395001e-10,0.8611111111111112,1.0,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.28,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1514,2.9778554439544678,0.01580163019222235,0.015801628308417567,0.015801621425298996,7.820656517449404e-09,9.462668357526936e-10,0.015801619541497877,7.820652980525564e-09,9.46266709433985e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1515,2.932474136352539,0.015801621704380417,0.015801619820582136,0.015801612948193964,7.813715557050374e-09,9.42470895400523e-10,0.015801611064392842,7.81371757814971e-09,9.424717164721288e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1516,2.923588991165161,0.01580161036789189,0.015801609425999168,0.01580160164538725,7.785236751563692e-09,9.372678909534848e-10,0.01580160070348669,7.785244330686207e-09,9.372681435909019e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1517,2.918039083480835,0.015801598070824124,0.015801596187025157,0.015801589400679977,7.738343204740279e-09,9.318009435648693e-10,0.015801587516878858,7.738346236389286e-09,9.318000593339094e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1518,2.9443182945251465,0.01580158482851107,0.015801582944712667,0.015801576214072147,7.685599080610296e-09,9.288398435577013e-10,0.015801574330271028,7.685601101709634e-09,9.288405383105985e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1519,2.9299089908599854,0.01580157634209401,0.015801571632596392,0.01580156773696711,7.680212850876463e-09,9.24914047573111e-10,0.015801563027464313,7.680217398349971e-09,9.249146791666539e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1520,2.929830312728882,0.015801564008447944,0.015801557415142574,0.01580155549225984,7.597227017362862e-09,9.189610889532357e-10,0.015801548898955922,7.597226512088027e-09,9.189601415629214e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1521,2.928352117538452,0.015801550773007256,0.015801551714920325,0.015801542305652005,7.5516254582908e-09,9.15729793228416e-10,0.015801543247552566,7.55163707961199e-09,9.15730677459376e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1522,2.9314911365509033,0.01580153854814415,0.015801542315753904,0.015801530060944733,7.578884530327438e-09,9.08314885034795e-10,0.015801533828546974,7.578891604175118e-09,9.08315327150275e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1523,2.921538829803467,0.01580153000446031,0.01580153000446429,0.015801521583839698,7.516413360361993e-09,9.042072532692045e-10,0.015801521583839698,7.516416392010998e-09,9.042082006595188e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1524,2.9284138679504395,0.015801512102740504,0.0158015102189421,0.01580150368772907,7.517251611312126e-09,8.977598200645945e-10,0.01580150180392795,7.517255148235968e-09,8.977589989929887e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1525,2.906497001647949,0.015801501721259367,0.015801502663164976,0.015801493326822916,7.501092416835794e-09,8.93344033809424e-10,0.015801494268723473,7.50109797485897e-09,8.933435285345897e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1526,3.0339090824127197,0.015801488496742278,0.015801484729146168,0.015801480140215082,7.466810024602132e-09,8.897171710486873e-10,0.01580147637261285,7.466816593174978e-09,8.897167289332073e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1527,2.9658761024475098,0.01580147243090869,0.01580146772140564,0.015801464127905576,7.416337110852409e-09,8.86666005802302e-10,0.015801459418402778,7.416335595027906e-09,8.866672689893878e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1528,2.924544095993042,0.015801459256285726,0.015801460198176617,0.015801450941297743,7.433738270871496e-09,8.81249712215827e-10,0.0158014518831983,7.433726649550307e-09,8.8125167015581e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1529,2.9242920875549316,0.015801444141585963,0.015801442257782634,0.015801435870888794,7.395366184128862e-09,8.753309859659768e-10,0.015801433987087676,7.395364163029525e-09,8.75330796487914e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1530,3.0120270252227783,0.015801428106927834,0.0158014309326321,0.015801419858579285,7.378751737026808e-09,8.695968113493614e-10,0.01580142268428096,7.37875426340098e-09,8.695968745087157e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1531,2.9354660511016846,0.015801416764428873,0.015801412996825942,0.01580140855577257,7.3401886563968016e-09,8.684676484133686e-10,0.015801404788170333,7.340188151121967e-09,8.684674589353057e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1532,2.9221410751342773,0.015801399768347504,0.01580140071024869,0.015801391601562503,7.303144431918756e-09,8.636405684430631e-10,0.01580139254346306,7.3031449371935906e-09,8.636406947617717e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1533,2.9428701400756836,0.015801381844125592,0.015801384669824742,0.01580137370545187,7.278378385914645e-09,8.602953332431045e-10,0.01580137653115355,7.278375354265639e-09,8.602958385179388e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1534,3.0525639057159424,0.015801362989594628,0.015801362989597598,0.015801354867440682,7.265847570023551e-09,8.563063779042245e-10,0.015801354867440682,7.2658506016725574e-09,8.563063147448701e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1535,2.9339962005615234,0.01580134318816165,0.0158013394205536,0.015801335087528935,7.24899008572619e-09,8.516426280241123e-10,0.015801331319926698,7.2489845277030125e-09,8.516423753866951e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1536,2.9291739463806152,0.015801325252523434,0.015801328078225426,0.015801317191418307,7.2127022576751186e-09,8.484028689458177e-10,0.015801320017119987,7.212702762949953e-09,8.484026794677548e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1537,2.955887794494629,0.015801307317910036,0.01580130825981262,0.015801299295307675,7.178742230785752e-09,8.438601323885248e-10,0.015801300237208236,7.178745262434758e-09,8.438591218388561e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1538,2.953990936279297,0.0158012799420673,0.015801277116367515,0.015801271980191454,7.122814875199563e-09,8.390609688528153e-10,0.015801269154489775,7.122816391024066e-09,8.390613478089412e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1539,2.926154136657715,0.015801264880131113,0.015801265822035396,0.015801256909782502,7.133950627273104e-09,8.363979809978951e-10,0.015801257851683063,7.133954164196944e-09,8.36398170475958e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1540,2.921250104904175,0.01580124318728113,0.015801242245383793,0.015801235246069637,7.110022326944293e-09,8.311891658902621e-10,0.01580123430416908,7.110026369142967e-09,8.311883448186563e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1541,2.94557523727417,0.015801217695736322,0.015801217695729942,0.015801209814754535,7.054024738156133e-09,8.269570470373664e-10,0.015801209814754535,7.0540186748581216e-09,8.26956731240595e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1542,2.9220399856567383,0.015801187545661913,0.015801188487565624,0.015801179673936634,7.047652717220545e-09,8.240725593269518e-10,0.015801180615837192,7.047654738319883e-09,8.24073696195329e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1543,2.9283549785614014,0.015801161152702567,0.015801159268894815,0.01580115330072097,7.033137181780249e-09,8.188444174569062e-10,0.01580115141691985,7.033131623757072e-09,8.188433437478832e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1544,2.965846061706543,0.015801139495848177,0.01580113384444817,0.015801131637008102,7.044494244231221e-09,8.143458292882618e-10,0.015801125985604746,7.044497275880228e-09,8.143461450850332e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1545,2.933079957962036,0.01580110082793853,0.015801105537436147,0.015801093019085166,6.9991377434538055e-09,8.097156170252776e-10,0.015801097728587964,6.999132185430628e-09,8.097159959814033e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1546,2.9331820011138916,0.015801076329382616,0.015801072561789472,0.01580106852967062,6.993343756928678e-09,8.063682344072732e-10,0.015801064762068384,6.993351841326027e-09,8.063692449569418e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1547,2.940319061279297,0.015801040488116785,0.01580103860431788,0.01580103273744936,6.950078083415671e-09,8.005893429678205e-10,0.015801030853648243,6.9500811150646766e-09,8.005885218962147e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1548,2.926100015640259,0.01580101125545037,0.015801013139250294,0.01580100353853202,6.918115407946364e-09,7.988029437910882e-10,0.01580100542233314,6.91811490267153e-09,7.98802249038191e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1549,2.9686288833618164,0.015800970713517618,0.01580096788781367,0.015800963036807964,6.88180383197808e-09,7.949058221533455e-10,0.015800960211106288,6.88180029505424e-09,7.949070853404313e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1550,2.948369264602661,0.015800923579403294,0.015800927346997697,0.015800915941779996,6.847592178221223e-09,7.900311200299054e-10,0.015800919709382234,6.8475851043735426e-09,7.90030362117654e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1551,2.9448368549346924,0.01580088398617191,0.01580088398617393,0.0158008763819565,6.8176996137481186e-09,7.865157966888445e-10,0.0158008763819565,6.81770214012229e-09,7.865152914140101e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1552,2.9601306915283203,0.01580084535134393,0.015800846293241775,0.015800837764033564,6.805241557433166e-09,7.820688097126549e-10,0.015800838705934125,6.8052385257841605e-09,7.820691255094263e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1553,2.942850112915039,0.01580079353199819,0.015800792590091758,0.015800785959502798,6.795057743147481e-09,7.774376500593563e-10,0.015800785017602237,6.795052690399138e-09,7.774368289877505e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1554,2.932853937149048,0.01580073225080056,0.015800728483204195,0.015800724735966436,6.740457744551047e-09,7.743763793162846e-10,0.0158007209683642,6.740463302574224e-09,7.743766951130561e-10,0.8622222222222222,1.0,1.0,0.8622222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.89,0.98,0.61,0.29,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
