epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
7900,5.144830284118652,5.161175130208333,5.228607686360677,1.7203917100694444,1.7203917100694444,1.7203917100694444,1.7428692287868923,1.7428692287868923,1.7428692287868923,0.08694444444444445,0.15479166666666666,0.6435416666666667,0.07847222222222222,0.1375,0.6215277777777778,0.011666666666666667,0.012569444444444444,0.008263888888888888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.0125,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7925,5.220816869735717,5.168695475260416,5.238427734375,1.7228984917534722,1.7228984917534722,1.7228984917534722,1.746142578125,1.746142578125,1.746142578125,0.08826388888888889,0.15541666666666668,0.6420138888888889,0.07569444444444444,0.14791666666666667,0.6222222222222222,0.012708333333333334,0.012361111111111111,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.009722222222222222,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7950,5.2815330219268795,5.161238606770834,5.229603068033854,1.7204128689236111,1.7204128689236111,1.7204128689236111,1.7432010226779513,1.7432010226779513,1.7432010226779513,0.08895833333333333,0.15590277777777778,0.6365972222222223,0.07708333333333334,0.14583333333333334,0.6305555555555555,0.012430555555555556,0.012847222222222222,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.009722222222222222,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7975,5.266337938308716,5.162135009765625,5.2321716308593755,1.720711669921875,1.720711669921875,1.720711669921875,1.7440572102864584,1.7440572102864584,1.7440572102864584,0.08736111111111111,0.1529861111111111,0.643125,0.08472222222222223,0.14791666666666667,0.63125,0.012152777777777778,0.012152777777777778,0.005694444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.013888888888888888,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8000,5.237643928527832,5.165213216145833,5.234520467122396,1.7217377387152777,1.7217377387152777,1.7217377387152777,1.7448401557074653,1.7448401557074653,1.7448401557074653,0.08451388888888889,0.15319444444444444,0.6413194444444444,0.07708333333333334,0.1375,0.6298611111111111,0.013055555555555556,0.012083333333333333,0.006458333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.0125,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8025,5.36581729888916,5.166276448567708,5.238477071126303,1.7220921495225694,1.7220921495225694,1.7220921495225694,1.7461590237087674,1.7461590237087674,1.7461590237087674,0.08833333333333333,0.1532638888888889,0.6420138888888889,0.06944444444444445,0.13680555555555557,0.6284722222222222,0.011875,0.012361111111111111,0.009444444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.009722222222222222,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8050,5.1745390129089355,5.1653145345052085,5.2352447509765625,1.721771511501736,1.721771511501736,1.721771511501736,1.7450815836588542,1.7450815836588542,1.7450815836588542,0.08791666666666667,0.1557638888888889,0.64375,0.08263888888888889,0.1388888888888889,0.6256944444444444,0.011944444444444445,0.012708333333333334,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.011805555555555555,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075,5.209963798522949,5.157440592447917,5.229892985026042,1.7191468641493055,1.7191468641493055,1.7191468641493055,1.7432976616753473,1.7432976616753473,1.7432976616753473,0.08916666666666667,0.15736111111111112,0.64375,0.09166666666666666,0.14166666666666666,0.6236111111111111,0.012569444444444444,0.012013888888888888,0.007847222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.011805555555555555,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8100,5.2300336551666256,5.1648486328125,5.233372497558594,1.7216162109375,1.7216162109375,1.7216162109375,1.7444574991861979,1.7444574991861979,1.7444574991861979,0.08611111111111111,0.1557638888888889,0.6434027777777778,0.07777777777777778,0.14166666666666666,0.6430555555555556,0.012708333333333334,0.011041666666666667,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.0125,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8125,5.1707889842987065,5.167771809895833,5.239805094401041,1.7225906032986111,1.7225906032986111,1.7225906032986111,1.7466016981336805,1.7466016981336805,1.7466016981336805,0.08979166666666667,0.15763888888888888,0.6445833333333333,0.08055555555555556,0.14375,0.6368055555555555,0.012569444444444444,0.013125,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.009722222222222222,0.013194444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8150,5.197732572555542,5.167894694010417,5.239576212565104,1.722631564670139,1.722631564670139,1.722631564670139,1.746525404188368,1.746525404188368,1.746525404188368,0.08458333333333333,0.15569444444444444,0.6378472222222222,0.07916666666666666,0.1451388888888889,0.6263888888888889,0.012083333333333333,0.010555555555555556,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.010416666666666666,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8175,5.191208457946777,5.171348063151042,5.2430267333984375,1.723782687717014,1.723782687717014,1.723782687717014,1.7476755777994792,1.7476755777994792,1.7476755777994792,0.08625,0.15041666666666667,0.6385416666666667,0.0798611111111111,0.15208333333333332,0.6361111111111111,0.013125,0.012222222222222223,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.009027777777777777,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8200,5.170265092849731,5.167425130208334,5.238902282714844,1.7224750434027778,1.7224750434027778,1.7224750434027778,1.746300760904948,1.746300760904948,1.746300760904948,0.08458333333333333,0.15145833333333333,0.6433333333333333,0.08680555555555555,0.15,0.6305555555555555,0.012569444444444444,0.011458333333333333,0.005416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.017361111111111112,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8225,5.225049791336059,5.168350423177083,5.23909657796224,1.7227834743923611,1.7227834743923611,1.7227834743923611,1.7463655259874131,1.7463655259874131,1.7463655259874131,0.08819444444444445,0.158125,0.6383333333333333,0.08472222222222223,0.14791666666666667,0.6305555555555555,0.012986111111111111,0.010069444444444445,0.007916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018055555555555554,0.02013888888888889,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8250,5.134514970779419,5.158895263671875,5.227815246582031,1.7196317545572917,1.7196317545572917,1.7196317545572917,1.7426050821940104,1.7426050821940104,1.7426050821940104,0.09027777777777778,0.15729166666666666,0.6415277777777778,0.08194444444444444,0.13680555555555557,0.6277777777777778,0.0125,0.01375,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.009722222222222222,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8275,5.166454248428344,5.163314615885417,5.233055114746094,1.7211048719618056,1.7211048719618056,1.7211048719618056,1.7443517049153645,1.7443517049153645,1.7443517049153645,0.08875,0.15715277777777778,0.6408333333333334,0.08333333333333333,0.14305555555555555,0.63125,0.01173611111111111,0.012638888888888889,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.011805555555555555,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8300,5.25554518699646,5.163447672526042,5.234804789225261,1.7211492241753472,1.7211492241753472,1.7211492241753472,1.7449349297417536,1.7449349297417536,1.7449349297417536,0.08486111111111111,0.1525,0.6403472222222222,0.08194444444444444,0.1423611111111111,0.6354166666666666,0.012777777777777779,0.01173611111111111,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.0125,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8325,5.228824186325073,5.166410319010417,5.238657633463541,1.7221367730034722,1.7221367730034722,1.7221367730034722,1.7462192111545138,1.7462192111545138,1.7462192111545138,0.08416666666666667,0.15472222222222223,0.6379861111111111,0.07777777777777778,0.13680555555555557,0.625,0.011319444444444444,0.011180555555555555,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.007638888888888889,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8350,5.179563026428223,5.17474365234375,5.245214335123698,1.72491455078125,1.72491455078125,1.72491455078125,1.748404778374566,1.748404778374566,1.748404778374566,0.08743055555555555,0.15597222222222223,0.6389583333333333,0.0875,0.12708333333333333,0.6201388888888889,0.0125,0.011319444444444444,0.00798611111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.019444444444444445,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8375,5.190069608688354,5.162262369791667,5.234568277994792,1.720754123263889,1.720754123263889,1.720754123263889,1.7448560926649306,1.7448560926649306,1.7448560926649306,0.08986111111111111,0.15472222222222223,0.6425,0.075,0.1375,0.6305555555555555,0.012847222222222222,0.011041666666666667,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.007638888888888889,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8400,5.237058200836182,5.160849609375,5.23039042154948,1.720283203125,1.720283203125,1.720283203125,1.7434634738498265,1.7434634738498265,1.7434634738498265,0.08652777777777777,0.15569444444444444,0.6414583333333334,0.075,0.13055555555555556,0.64375,0.012361111111111111,0.012638888888888889,0.005208333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.007638888888888889,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8425,5.318112001419068,5.165126139322917,5.239573160807291,1.721708713107639,1.721708713107639,1.721708713107639,1.7465243869357638,1.7465243869357638,1.7465243869357638,0.08715277777777777,0.15118055555555557,0.6400694444444445,0.07569444444444444,0.13819444444444445,0.61875,0.012222222222222223,0.012569444444444444,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.011111111111111112,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8450,5.151294431686401,5.167918294270834,5.240604146321615,1.722639431423611,1.722639431423611,1.722639431423611,1.7468680487738715,1.7468680487738715,1.7468680487738715,0.08680555555555555,0.1517361111111111,0.6405555555555555,0.07708333333333334,0.14166666666666666,0.6291666666666667,0.011944444444444445,0.011597222222222222,0.008680555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.011111111111111112,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8475,5.278849229812622,5.17227783203125,5.244951883951822,1.7240926106770833,1.7240926106770833,1.7240926106770833,1.7483172946506076,1.7483172946506076,1.7483172946506076,0.08736111111111111,0.15354166666666666,0.6363194444444444,0.07569444444444444,0.1527777777777778,0.625,0.012916666666666667,0.011666666666666667,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.009722222222222222,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8500,5.239310102462769,5.165431315104167,5.236474100748698,1.7218104383680555,1.7218104383680555,1.7218104383680555,1.7454913669162326,1.7454913669162326,1.7454913669162326,0.08875,0.15145833333333333,0.6403472222222222,0.07708333333333334,0.15625,0.6284722222222222,0.012361111111111111,0.012430555555555556,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.01597222222222222,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8525,5.142882413864136,5.163038330078125,5.233855183919271,1.7210127766927084,1.7210127766927084,1.7210127766927084,1.7446183946397569,1.7446183946397569,1.7446183946397569,0.08701388888888889,0.15444444444444444,0.6408333333333334,0.09583333333333334,0.15833333333333333,0.6340277777777777,0.01173611111111111,0.012222222222222223,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.011805555555555555,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8550,5.19232813835144,5.1623933919270835,5.2334228515625,1.7207977973090278,1.7207977973090278,1.7207977973090278,1.7444742838541667,1.7444742838541667,1.7444742838541667,0.089375,0.15611111111111112,0.6455555555555555,0.07083333333333333,0.14652777777777778,0.6381944444444444,0.012986111111111111,0.0125,0.008125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006944444444444444,0.011111111111111112,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8575,5.1527117729187015,5.16080810546875,5.230831400553385,1.7202693684895833,1.7202693684895833,1.7202693684895833,1.7436104668511285,1.7436104668511285,1.7436104668511285,0.08756944444444445,0.15777777777777777,0.6402083333333334,0.09236111111111112,0.14444444444444443,0.6270833333333333,0.011458333333333333,0.01375,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.014583333333333334,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8600,5.34745756149292,5.15951904296875,5.231028238932292,1.7198396809895833,1.7198396809895833,1.7198396809895833,1.7436760796440973,1.7436760796440973,1.7436760796440973,0.08722222222222223,0.15361111111111111,0.6427777777777778,0.08055555555555556,0.14305555555555555,0.63125,0.011944444444444445,0.012777777777777779,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.011111111111111112,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8625,5.144570093154908,5.163203938802083,5.2353561401367195,1.7210679796006945,1.7210679796006945,1.7210679796006945,1.7451187133789063,1.7451187133789063,1.7451187133789063,0.088125,0.15243055555555557,0.6422222222222222,0.07847222222222222,0.1423611111111111,0.6229166666666667,0.013402777777777777,0.011319444444444444,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.015277777777777777,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8650,5.182652139663697,5.161558837890625,5.232883707682292,1.7205196126302083,1.7205196126302083,1.7205196126302083,1.7442945692274305,1.7442945692274305,1.7442945692274305,0.08604166666666667,0.1542361111111111,0.6402777777777777,0.07569444444444444,0.14791666666666667,0.6284722222222222,0.011111111111111112,0.013402777777777777,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.011805555555555555,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8675,5.2489554309844975,5.166837565104166,5.241344197591146,1.7222791883680555,1.7222791883680555,1.7222791883680555,1.747114732530382,1.747114732530382,1.747114732530382,0.08430555555555555,0.15444444444444444,0.6401388888888889,0.08541666666666667,0.14652777777777778,0.6284722222222222,0.011527777777777777,0.011319444444444444,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.008333333333333333,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8700,5.175271940231323,5.1609033203125,5.233580525716146,1.7203011067708334,1.7203011067708334,1.7203011067708334,1.7445268419053819,1.7445268419053819,1.7445268419053819,0.09020833333333333,0.15104166666666666,0.6413194444444444,0.07083333333333333,0.15347222222222223,0.6291666666666667,0.012569444444444444,0.012986111111111111,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.010416666666666666,0.003472222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8725,5.190838956832886,5.165486653645834,5.240430704752605,1.7218288845486112,1.7218288845486112,1.7218288845486112,1.7468102349175347,1.7468102349175347,1.7468102349175347,0.08868055555555555,0.15458333333333332,0.6394444444444445,0.08263888888888889,0.14027777777777778,0.6284722222222222,0.012222222222222223,0.01173611111111111,0.00798611111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.0125,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8750,5.235435533523559,5.162644449869791,5.231637573242187,1.7208814832899306,1.7208814832899306,1.7208814832899306,1.7438791910807292,1.7438791910807292,1.7438791910807292,0.08840277777777777,0.15979166666666667,0.6405555555555555,0.07847222222222222,0.12222222222222222,0.6298611111111111,0.012291666666666666,0.012291666666666666,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.007638888888888889,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8775,5.211239175796509,5.161265869140625,5.230076599121094,1.7204219563802083,1.7204219563802083,1.7204219563802083,1.7433588663736979,1.7433588663736979,1.7433588663736979,0.08986111111111111,0.15388888888888888,0.64375,0.08055555555555556,0.1486111111111111,0.6215277777777778,0.014583333333333334,0.012430555555555556,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.0125,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8800,5.220973796844483,5.160833333333334,5.231175231933594,1.7202777777777778,1.7202777777777778,1.7202777777777778,1.7437250773111979,1.7437250773111979,1.7437250773111979,0.088125,0.15611111111111112,0.6407638888888889,0.08055555555555556,0.14097222222222222,0.6229166666666667,0.012152777777777778,0.010625,0.008194444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.011111111111111112,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8825,5.30414158821106,5.167649739583333,5.2368209838867195,1.7225499131944444,1.7225499131944444,1.7225499131944444,1.7456069946289063,1.7456069946289063,1.7456069946289063,0.08673611111111111,0.15381944444444445,0.6417361111111111,0.08055555555555556,0.14097222222222222,0.64375,0.01173611111111111,0.012569444444444444,0.0077777777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.013888888888888888,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8850,5.212141780853272,5.169248860677083,5.240135701497396,1.7230829535590277,1.7230829535590277,1.7230829535590277,1.746711900499132,1.746711900499132,1.746711900499132,0.08652777777777777,0.15784722222222222,0.638125,0.08680555555555555,0.14027777777777778,0.6243055555555556,0.010277777777777778,0.011875,0.007291666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.0125,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8875,5.244154357910157,5.161841227213541,5.234195963541667,1.7206137424045138,1.7206137424045138,1.7206137424045138,1.7447319878472223,1.7447319878472223,1.7447319878472223,0.08548611111111111,0.15597222222222223,0.6399305555555556,0.075,0.15069444444444444,0.6277777777777778,0.011875,0.013194444444444444,0.0060416666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.008333333333333333,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8900,5.317372226715088,5.1615673828125,5.231131998697917,1.7205224609375,1.7205224609375,1.7205224609375,1.743710666232639,1.743710666232639,1.743710666232639,0.08743055555555555,0.15416666666666667,0.6436805555555556,0.08055555555555556,0.1451388888888889,0.6347222222222222,0.012361111111111111,0.010833333333333334,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.013888888888888888,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8925,5.142777757644653,5.164776204427083,5.234608968098959,1.721592068142361,1.721592068142361,1.721592068142361,1.7448696560329862,1.7448696560329862,1.7448696560329862,0.08972222222222222,0.1529861111111111,0.6383333333333333,0.07013888888888889,0.1451388888888889,0.6319444444444444,0.012638888888888889,0.013819444444444445,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.007638888888888889,0.003472222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8950,5.306321983337402,5.161738688151042,5.232811482747396,1.720579562717014,1.720579562717014,1.720579562717014,1.744270494249132,1.744270494249132,1.744270494249132,0.08993055555555556,0.15729166666666666,0.6422222222222222,0.08333333333333333,0.15138888888888888,0.6319444444444444,0.012361111111111111,0.011944444444444445,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018055555555555554,0.013194444444444444,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8975,5.315123529434204,5.165778401692709,5.23811543782552,1.7219261338975695,1.7219261338975695,1.7219261338975695,1.7460384792751735,1.7460384792751735,1.7460384792751735,0.08222222222222222,0.15159722222222222,0.6422916666666667,0.07569444444444444,0.14583333333333334,0.6208333333333333,0.011805555555555555,0.012083333333333333,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638888888888889,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9000,5.112363986968994,5.161638590494792,5.232444763183594,1.7205461968315972,1.7205461968315972,1.7205461968315972,1.7441482543945312,1.7441482543945312,1.7441482543945312,0.08756944444444445,0.15625,0.6393055555555556,0.08125,0.15833333333333333,0.6180555555555556,0.012013888888888888,0.012013888888888888,0.006527777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005555555555555556,0.013888888888888888,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9025,5.304108142852783,5.1632307942708335,5.23614247639974,1.7210769314236112,1.7210769314236112,1.7210769314236112,1.74538082546658,1.74538082546658,1.74538082546658,0.08666666666666667,0.15722222222222224,0.6419444444444444,0.0798611111111111,0.14375,0.6229166666666667,0.012361111111111111,0.011458333333333333,0.0060416666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.0125,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
