x183,-0.4306746408462132,0.24658161337767642,-1.1498884981800133,0.05180299787723855,0.1442489102439317,-0.3563151710331006,-0.11457322996203363,0.33234551887327296,0.4144417603505317,7.558408942560707,-1.7381452285406322,0.023947879190637716,0.5182920915804123,-63.98170731896104,-0.47895166331329453,0.5317850274987226,-0.89705933632803,-0.3799567049502698,0.2195655190147343,-0.42862066173653757,0.3677914001524266,-0.1968852750507139,-0.4651748898871296,0.3511403968246227,0.07294411343661994,0.7056269601741385,0.06081765429398912,-0.3291137095016049,-0.5059106149118643,-0.04497307725568546,-0.16967956887117136,-0.10221638820921827
x184,0.36244617664321244,-0.40171969229090937,-2.2776338702272145,-0.0038141965745784913,-0.04959282434808418,-0.4598064656225849,0.16754100585173573,0.2597760608398288,0.7425892094133957,39.246426618284,-0.793360516979955,0.17484781183330425,-0.26515238657719586,-2.530983275294351,0.11582285598681526,-0.35618623024400464,-5.194844445499917,-0.17060480829998634,-0.6323865965371446,-1.0425705557738847,0.1333711056583813,-0.10999263465160608,0.43034910566172824,-0.6956421770607911,0.09776165979628307,0.5104978958572898,0.08695122582541924,0.5867359865291979,0.05868039929988195,-0.27951844520763297,-0.015702764873546327,0.8715934260411184
x185,-0.11644667602836427,-0.05042569771057208,0.1823436697100825,-0.2507892968619521,0.2949497356976287,0.024587735974706502,0.11340683754955952,0.9325929257165791,0.4297612880033845,86.25694721953828,-0.4070281126877732,0.046655748237890635,-0.2233535249555026,-6.722224323294158,0.36881104268572784,-0.20875771510829427,2.6810702955368377,-0.4731364328427692,67.4924356838549,0.0007121581863648585,-0.2181272316666822,0.2887695090009148,-0.7573751651487038,0.8207366673452686,0.11923959385590528,-0.3745524162102764,-0.1145004972248475,-0.018998285995527067,-0.10348557234271556,-0.24459387215286532,0.6506605086994264,-5.925906025249031
x186,-0.9307695115795298,0.04734136671841356,-2.479423450027044,0.28777920601258433,-0.19571986898079244,0.11742170273189452,-0.5289207058604489,0.27279844398285213,0.12250300797995634,12.693207078923214,-0.971966053476596,0.3528552328887104,0.14868952109717978,-1.3252385375556612,-0.30754119420184317,-0.26110395292206307,-6.6158427012700285,0.1502334490609928,12.592306194136457,-0.1788237068336161,0.27521755043701857,0.45020059369658155,-0.1550580150823675,-0.3383228667266206,0.3359926425390457,-0.47444802707044675,0.10151122236172011,0.39495372550704766,0.24234943752577887,-0.641138459690315,0.24791873172026185,1.3539905184236507
x187,0.14954100143952626,0.5704507168121145,-11.114705184211468,-0.39419771999276093,0.21608486558382808,-0.01317588495942437,-0.39819399490739105,0.42559900256430316,0.23073525103931172,3.040805941634258,-2.1952515271507886,-0.018932942380382175,0.7103857837495151,-2.5527311267580868,0.32393559866543387,-0.4653986739904871,-1.194186309858017,-0.41463462084034014,-1.428334794975175,0.7857840562067169,-0.0768029409294452,-0.1596186201569346,-0.04223625400604312,-0.2797694691866605,0.08129735146824278,-0.024392100932501666,0.23303824675092547,-0.00836055906092071,0.724521612454346,-0.08210359160703132,0.19809281570243864,-5.083510501771443
x188,0.21410772592232663,0.15069226776653655,-6.924639722188528,-0.3978168502843839,0.18336247648785695,-0.3600573450599851,0.07469681788276208,-0.9234851655596574,-0.3027080155087129,43.35804530200675,0.5824415949173722,-0.495901013226814,-0.1953219913463505,-3.6555107434823353,0.31384731145878825,-0.7200723881361725,0.4413576651511166,-0.5015830302533897,0.3713442187766142,-0.2953503453441226,-0.15106771409319958,-0.11552730210182979,-0.5443487994368308,0.11042462489088364,0.19561654601890335,-0.12636591608610262,0.2355117539896785,-0.14906191972560334,-0.052652463422137794,0.03256559482275534,0.23394640424253127,2.6181979309832926
x189,-0.5028704429181764,-0.2315195249828147,-2.493533389860148,-0.04135256600125067,-0.33817185454755444,0.23061259640736156,-0.3832435282122233,0.39844512575692786,0.24491993867715542,17.47159741415584,-0.8206936807088212,-0.2229780045947398,-0.1500308976581854,-1.961218966519067,0.4738347337371075,-0.10261509416066365,2.6777365739805754,-0.320989917062809,0.35905129124471663,-0.20992184989315468,-0.20808547219239387,-0.5511819303760568,0.39943248208282045,0.2669427559766739,0.1578176019255428,-0.19966072478557362,-0.06914231288251214,-0.6735963584386363,0.5411600214515813,0.378250148923194,0.10022693988954481,2.1518024050788473
x190,-0.07000466977856665,-0.786307436988705,-0.9851273934383304,-0.04296402696242823,-0.2516506023331741,-0.47638075908316324,-0.07155433288558657,1.0373001480337976,0.2837401378414916,9.136586320783076,-0.9646272963726186,-0.021602342102894554,-0.33273523430250457,-25.937980287654096,-0.1934498581450168,0.20560257358144773,-0.23012507352188957,0.29829673639669796,-0.5083389772967228,-0.30746469811295607,0.05297653329365494,-0.22316382366610554,0.1633207409078691,-0.04998199748648895,-0.310528079136058,-0.2536413629582202,-0.20027722101824316,-0.3725313216847759,-0.40486718337283695,-0.600986809245661,0.6097718772392211,-2.0517821783880885
x191,-0.3254836001562779,0.006112537395669256,-1.2495753181568845,0.5537712921401159,0.4136051731831228,-0.043623522698771,-0.16285476295989423,-0.11020140273131984,0.6262326392493539,1.8546290793951328,-0.25408265479671194,0.20405219067765962,0.46816012613340424,-29.71679158982063,-1.006176673428849,0.3302692111179853,1.6147919423745816,-0.5567315395442582,-0.42271832430844697,-0.6131381462136166,-0.06946590767071573,0.14186830248040466,0.16553003442869885,0.38809877273630866,1.0320462321542987,0.1827972079798158,-0.010570973265536746,-0.1896768512611796,0.00431025295962168,-0.011887813393800132,0.5228465669415815,0.9136550917430943
x192,0.6086430912595563,-0.12759595870963425,-30.877528304151742,0.27204557930545675,0.5689695801754026,-0.027369154317455218,-0.599122991014602,0.021300564039968363,-0.3471230055974013,0.35426988925782527,-0.9787995733243627,0.1310733154042243,-0.05323388218320143,-10.492524904346089,0.21146229208245396,0.3766203458714216,2.9749609642649455,-0.24189136543026718,0.9485420928494015,-0.49470313886918493,0.5740557448113028,-0.028720654793898504,0.08646323910627951,-0.37428797528119745,0.19757413358093415,-1.7635901724413814,0.18924245246229887,-0.28867041980644836,0.11412261887931763,-0.22250873220912556,0.09220460743450604,4.21331967821385
h0,-34.896306129022705,-5.856856487004283,-3.2918651851222154,-3.0329518543041565,-1.1140651196465012,-1.2049953432876461,-1.1371645596929856,-1.555371223652034,-1.7525455251202304,-34.89630612902279,-5.856856487004282,-2.296318614371603,4.528040167131853,-84.9602346095995,-60.91622890356378,-84.7325432019684,-55.17787681640837,-64.68013853941108,-64.273767503093,-61.84061990693178,-53.09914220236138,-0.8158059411813133,-1.5863442136005355,-1.4065047283865004,-1.2181070932795237
h1,0.03119745391350874,0.17708198110689233,-0.5086690947301987,-0.12500208966095758,-0.019963174409959195,-0.0033548893799161834,0.4848207368658935,0.2667101380262825,-0.3500210382124377,0.031197453913508387,0.17708198110689224,-0.48091028948583014,0.30237109981819493,-0.5918943058663607,0.10794921369530686,-0.0803514276808971,0.482450896002114,0.18045199937004125,0.3904322335731622,0.09821047296918985,-0.13404883553025718,-0.03525953661049456,-0.16640987142293984,-0.08223698217936912,0.24328391103304514
h2,0.27535406272951596,0.4514059610259764,-0.1958899929234046,-0.20961961240283414,0.3684776681862896,-0.3737330005815076,0.1345145407595683,-0.3925127271141938,0.14861001753009115,0.2753540627295161,0.45140596102597663,-0.17969744214079228,-0.10426579142522194,-0.24940358775888494,-0.530265264641992,0.1745573406801667,0.5954100507341675,0.09379949276118849,-0.143208273031575,0.6233492026422188,0.4795286873223251,-0.05680091956266145,-0.1608044000790864,-0.16446028790280923,0.30056833903626595
h3,-3.0272516429925984,1.2007570483468681,1.0024661775824868,1.1977166154613699,1.385832023558923,2.012216252818599,1.3782920004768051,1.6165461151538911,1.2232234781950224,-3.027251642992601,1.2007570483468701,1.3786154022739445,2.7512685971362254,-0.14778650959667133,-13.014008942477297,4.339358656381811,1.2258856097318886,-24.656726449160928,-16.386765145714605,-10.678069450915602,3.5712480452338786,0.02277597228369211,-0.06156633366011993,-0.06980090650676593,0.05976805767574724
h4,-0.3736640233030428,0.12351841162741947,-0.0965687780900556,0.1877284791407357,0.15860664157974247,0.12279198271210046,-0.160293110961632,-0.1368232468087017,-0.1242839882623025,-0.3736640233030434,0.12351841162741939,-0.039673517539954316,-0.18187636251584677,-0.2640496578903282,0.4310813435507285,0.2451097040422432,-0.5285282632221701,-0.43634394043349034,-0.6814822198233326,-0.12124447249672791,-0.1638847431017461,-0.21369526206614048,-0.04267404945829474,0.3649423701211369,-0.13196156521743763
h5,0.10809253141220679,0.13884843357322904,-0.486401271676928,0.3667335482577195,0.10992735495489493,-0.13983694695825896,-0.17244104663121335,0.036817858388124985,0.008126763149638465,0.10809253141220715,0.13884843357322874,-0.0897419875358185,-0.04962308524981074,-0.4758950028749857,0.32311393043929426,-0.23498211011889047,0.3015116772373342,-0.6224918054796632,0.7420131051916035,-0.37831994379242606,0.00635349805167121,0.1398338272863175,0.04731002912142324,-0.0616897220008623,-0.16251901868670798
h6,0.04218623229899476,-0.3314679784178581,0.059780188062504194,-0.16251975574660643,-0.5242614274746294,-0.11731929887833525,0.09139873848975986,0.46401826769532617,0.38983816897364904,0.042186232298994035,-0.33146797841785774,-0.1145310254829903,0.21305074781655464,-0.29514551629742025,-0.32455714551565007,-0.09949262862719646,-0.2513055437474599,0.20363997711768284,0.0010387139412090557,0.6192891666233503,-0.3737911471396433,-0.05082883904313902,-0.024660311896338695,0.25702939230784405,-0.16714013136232012
h7,0.13908490763553696,0.12897948729803604,0.0768262929794761,0.06800597524315188,-0.1921637991513702,-0.07769693923698323,0.06013595759893145,-0.26686443307334096,0.2932531837854515,0.13908490763553774,0.12897948729803596,0.0805788324057296,-0.18330303026214897,0.08875538767126834,-0.3828811245020839,0.09597521204510807,0.327716028575276,-0.15451776679239748,-0.1691417096702159,-0.02169201251990366,0.6019807836813478,0.13690407803459906,-0.013890089558946933,-0.03822611388955034,-0.0821268811110145
h8,-0.19620519452657836,0.194903078388583,-0.03914706788109849,-0.29861277428569505,0.2871775434070022,0.11704435411831843,-0.23724280455797775,0.25015298276579445,-0.014934469714013677,-0.19620519452657825,0.19490307838858306,-0.1880544938776394,0.0877254140266185,0.09702301607585606,-0.056726573425526186,0.07761663942381972,0.03078929928793936,0.12473927150916231,-0.15576605283510553,-0.352237961363791,-0.37998764395476736,0.07552065710448615,-0.3046466591700199,-0.0245261420909909,0.18448193367549462
h9,1.7248759355395409,0.5479558346119233,-0.2477718929259064,0.008055786627293681,-0.2505523785595413,-0.25659080875590784,-0.31666271357479425,-0.0006515139244056624,-0.3158678587299087,1.724875935539544,0.5479558346119227,-0.25889070702837913,-0.6651205818271824,1.219271303964215,8.15095737454682,-52.48394484604403,29.862988661952574,1.6755346924674932,-23.54694509018382,18.052129211556117,5.658493161251663,-0.22660260229951157,-0.13610408535742163,0.1605675969373282,0.18177596097258952
h10,1.8029274084345512,0.2073246579004721,0.039986641437854846,-0.07087261172951147,-0.9722979374683769,-0.5810266300511606,-0.9417810864136754,-0.985389097934769,-0.7198780243993326,1.8029274084345523,0.20732465790047194,-0.08478217754445794,-1.374202286233477,-3.7037401906635954,25.82679876862127,9.020976200047057,-6.560180673910316,0.6645698437526483,26.428346556350334,-8.156963042261038,11.331860416566839,0.3038595201499041,0.32456240076456067,-0.46203826313490587,-0.12012626131115585
h11,-0.4665921793386773,-0.053864982654301605,0.09351866268425774,0.05598790186377655,0.31621807673193575,-0.41493233603932433,0.20268232668676864,0.3250517129737239,0.48745485943600486,-0.4665921793386776,-0.053864982654301286,0.05074359342852452,0.47431995499198176,56.464171499107685,-19.824095228643063,0.9821350938802219,-3.1530244505564036,28.181753910197198,-2.4639937784293684,-9.146746973623635,-30.911595514483235,-0.10928054240907394,0.005354889724839315,-0.2568504460232369,0.294194196280072
h12,0.1271063665627507,0.19165601607529778,0.20232713011614306,-0.24785325595092006,-0.3249810791235959,-0.0458357195354164,0.17932526303666746,-0.32434527557018833,0.10399513109014921,0.1271063665627507,0.19165601607529784,-0.06529077762650713,-0.11596634200445391,-0.5727139317527196,-0.20766545043604845,0.2189681997186437,-0.5758726527947471,0.7813479633219182,-0.45209603693025613,0.4577115667607528,0.4665602657358003,-0.21773990004539415,-0.17258537796080659,0.08364354015914421,0.25924971839406535
h13,-0.04600588164874771,0.26772242556239834,0.12190466625316236,0.19109908944560153,-0.4491390971919498,-0.24824129805549974,0.145777828482596,0.12639619912916672,0.037256350138888936,-0.0460058816487476,0.26772242556239884,0.21052969667915833,-0.17660213115951026,0.06462109007213089,0.10493317444067135,0.13597917524849476,-0.33888510786360365,0.1451444643919006,0.06723478065285544,0.04250040886072212,0.4304136861699701,0.1248510689374436,-0.27231345764274717,0.38672222878333745,-0.22941116627208627
h14,3.323388875147569,-1.0112987285627253,-1.4587126486084012,-0.8260016704134336,-1.6796009783617785,-1.8327491611300373,-1.2985671464877002,-1.9964261293828724,-1.26540573188382,3.323388875147572,-1.0112987285627264,-1.29871162575537,-2.8910055528652734,17.65822786135915,-1.951023279925743,24.052561236240667,10.383864976912589,-3.2274540155347187,-3.3775922903431352,-8.068839517363227,13.18058760725347,-0.15899298563376635,0.06414268392768258,0.1549597913185335,-0.014242031753828124
h15,-0.06472107939008538,-0.06419068578736283,-0.10404690485783312,-0.06135556499030806,0.03195565162640189,0.1618813078641989,0.2266819044831815,-0.1639797189522852,0.12523381111244358,-0.0647210793900853,-0.06419068578736248,-0.15623464525632733,0.28769957406382185,0.02287230244732285,1.3088948006911953,-0.347814697336768,-0.1418076248340767,-0.5048266660868789,0.45483149976675313,-0.9106534009741746,-0.547577418982751,0.21649249837842144,-0.052453955708100276,0.06697879719115749,-0.2039994254937225
h16,-0.35526163637158215,0.03871661539802423,0.12597200249809487,0.5451897284419915,0.29470344095898404,-0.2837694277581646,0.3361211925040363,-0.08972067152176713,-0.08575071622482598,-0.355261636371582,0.03871661539802435,0.43038136073116695,0.06842545153131092,-0.9612028922599051,0.38568048389483345,0.42660520059575197,-0.013854799792104761,0.3360270891770108,-0.6145563712470242,-0.7857907476914084,0.022014081339423133,-0.1583533732468534,0.07713364496412778,0.20817485252372664,-0.1316171512768159
h17,19.925030226439706,1.077718591989258,-0.051482960467282755,-0.12770035373340247,-1.0656569834464948,-0.19600488735665497,-0.3963668041786405,-0.4698064736111054,-0.4358675381574152,19.925030226439763,1.0777185919892565,-0.10996956373028549,-1.432695052073435,3.294502750543891,-0.8243973278680184,3.8567141615165137,-1.2877839639199014,-0.06395154655852875,2.626475880387169,0.5390552822006694,-2.0452200476756888,0.25900214303123265,-0.24828671980120284,0.010484376117552544,-0.03996534581763562
h18,0.16171499597576994,0.22511202189941734,0.061238037200244774,-0.19485529224739537,0.04130375113937754,0.13994706872242563,-0.0714610050647888,0.15301206238842124,-0.1928839370528455,0.16171499597577027,0.22511202189941745,-0.2018999912061997,0.09063885546000132,-0.08514174491186163,0.6493495001348466,-0.2166963570425239,0.10398130776526573,-0.2818405811480556,0.30330866956970726,-0.35782492127117543,-0.24920466648836254,-0.09993621302199422,-0.022421678906755862,-0.1303086368846168,0.2177824237053385
h19,-0.093351416684128,-0.5251664396377916,0.1211782974861046,-0.02985941648790269,0.4658392381322127,0.026065464660388768,-0.17488092083040382,0.40818970858059167,-0.14118923900430744,-0.09335141668412807,-0.5251664396377912,0.03402341143552783,0.36977205573721833,-0.18514794295883416,-0.33885665992907715,-0.38032678507834083,0.25815122494414106,0.5009847085378664,0.011633045035802777,0.7424361739641041,-0.7702166418014484,-0.32878402437492815,0.01674271566157807,0.13196976240689484,0.19565829482573815
h20,0.5562958014371592,0.13463282865163106,0.30667280831406984,-0.4597572639405767,-0.2983698975344875,-0.36670822297305555,0.4534426206511495,-0.08181062981648554,0.11268592770850262,0.556295801437159,0.13463282865163068,-0.11618375341973887,-0.052548175778079825,0.33396437253731465,-1.1916175217096574,-0.2611486533788088,-0.1090997324018448,-0.2679016283841342,0.6384443118801076,1.0566593953023766,0.3296818974889385,0.10807944041853716,0.1482726619439932,0.0111161953730522,-0.26278303490879573
h21,3.1556584141874704,1.763152883706633,0.6897556390715004,0.4955206780018401,-1.1842678607080799,-1.5785782613401513,-1.1824970527893213,-1.514203350666022,-1.3964698623543763,3.1556584141874726,1.763152883706633,0.7068584424333376,-2.842538745410621,10.555787941394783,-1.512404821093736,0.5454661156942803,11.655569086326283,15.771456598723667,-1.035546328982121,16.20726644196135,-1.2048508877422832,-0.06345719821088126,0.26016035278906946,0.2908938562270001,-0.39917272288215677
h22,0.13891768096782714,-0.005734786700048195,-0.10103409859385637,0.266093197225175,-0.04185695604534439,-0.15299988683404409,-0.19223250607448888,-0.14579180723718857,0.3390875894656766,0.13891768096782714,-0.0057347867000483235,0.1834755789974812,0.05486161353636406,-0.17940877971336772,1.3357336950486751,-0.13218796861667845,-0.42292572881887,-0.9788989820769383,0.5315146824297873,-1.1356183325245155,-0.6389188190637237,-0.044590131457819954,-0.08531468747952735,-0.008570713866855394,0.08810665479574949
h23,0.15036103734491585,0.543918126678633,-0.1650952006558908,0.007414492648362881,-0.14983725068593065,-0.2560499517268048,-0.2837390259074414,-0.05568606490405704,0.019199558963364134,0.15036103734491643,0.5439181266786329,-0.18864996282587432,-0.393971643255983,-0.1400803189846635,0.5536626674041765,0.04693628635844564,-0.09603536543953521,-0.2459471757854431,-0.0365541579902288,-0.3843065510954528,-0.3063122017913264,0.11815634764923993,-0.028497437971834277,-0.09322440059506111,0.006750196912105049
h24,0.35624517723508975,-0.11983349874729782,-0.21744483461450398,-0.290539111877699,0.15532941366335487,0.31729413338824713,-0.35607649238746586,0.19007596591415382,-0.19474105431765185,0.35624517723509014,-0.11983349874729765,-0.3202592222094771,0.15769757639289128,0.24780952462256806,-0.6198300583813965,0.12866896383347276,0.4367071429227778,0.4787083605224309,-0.025435507851020375,1.042417983327787,0.36933525721152277,-0.1030046149540216,-0.16331948842186592,0.06916441937174017,0.16081624173279288
h25,0.056529844453104966,0.3856883400179771,-0.11195596004396034,-0.037813016211308045,-0.031779697300628545,0.3033924091138844,-0.462548747423557,0.15485613648961177,-0.08898409859511261,0.05652984445310422,0.38568834001797725,-0.10532876540393166,-0.21661461040489755,0.414832225788821,-0.15559625097527077,0.2505624845603062,-0.3782278039396139,-0.19157386822050462,-0.4716684592392297,0.3438341123861876,-0.20235971365110125,0.1563810893152203,-0.1714296035666594,-0.022611441072598704,0.03173655541930146
h26,8.041799619838834,2.0395579332984766,0.5170010368433965,0.5577972792515815,-0.5335713670885608,-0.28492466148782764,-0.40030456848255724,-0.9313613285373146,-0.6096283992014228,8.041799619838857,2.039557933298478,0.612339112180122,-1.6986132100351414,-2.0828757463835563,1.2872027881497514,0.28454518394181977,1.5085512506993988,-1.2765145754988674,1.4557150632117806,4.871887131261544,1.585302457323581,-0.2626939634236605,-0.09813251116839702,0.37682220467741817,0.014875548632139007
h27,0.2981338464236507,0.4046545071713057,-0.20093016622890186,-0.42959073448540863,-0.012932496595765371,0.1258800096170226,0.33612428711612696,-0.2509788763424675,-0.11348850598018524,0.29813384642365026,0.40465450717130586,-0.47521654491573223,0.1134961564783307,0.1416408539116194,-0.6544306682777489,0.4758960260308933,0.513194048015435,0.41315040501698813,-0.3019893992459956,0.2738837465791084,0.3592287409632024,-0.2406823703896039,-0.12201915822166427,0.027377281118558333,0.3597848878848848
h28,0.25385798338340626,0.04315460189558924,0.007142499332174482,-0.2696895877257502,0.21289258866996563,-0.06321280724126005,0.4890926191032046,-0.202486146035245,-0.3081030290446651,0.25385798338340704,0.043154601895589326,-0.2561386919359013,0.1544673790954136,-0.566423163010215,-0.4177134907765127,0.17916801120450343,-0.0670040449886559,0.19775411362538348,0.14991212181469105,0.9209182155236499,0.5722493344552579,-0.20073635831486653,0.12503223081730455,-0.026319308758623754,0.04033054979811512
h29,-0.13602605977890397,0.047722234484785304,0.3272456468393211,-0.33975318726838283,-0.29501745640700694,0.27222368250382295,-0.08996885849386915,-0.13364361298185778,0.22018401558124687,-0.13602605977890395,0.04772223448478547,-0.024305107302793016,-0.06781034516626894,-0.6234313458064957,-0.9265312572569281,0.30774772038003556,-0.14219158083192682,0.809396706097963,-0.6578889353090276,0.6790885684445769,0.45477962209103506,0.14150452289851614,-0.09784945397469536,-0.16556267108691916,0.14625216676723138
h30,-2.0758276119378967,-0.9334202351299091,0.12740145106872885,-0.09678444162811639,0.9064032551818272,0.553933777389915,-0.1151833927029964,0.3366652801080308,-0.046757146163145746,-2.0758276119379,-0.9334202351299089,0.1579135451301604,1.0785291645502375,-0.8701061050888053,0.4964574268419596,-0.1290741579472318,0.6986506281419493,-0.4426125364274764,-0.21508253700025415,-0.7368363261062618,-0.5434910245479305,0.2452788695249231,-0.5867729695546458,0.13882422130359745,0.2134861129539913
h31,-0.18731203999401577,0.06161398277830807,0.2505447621856726,-0.28115322377253515,-0.2699130178894852,0.5427239819879137,0.1991420115130638,0.04112528759306881,-0.1753139581946999,-0.18731203999401577,0.06161398277830808,-0.10892025596709803,0.2139055501420622,0.13832487069908375,0.5486973566502445,-0.1834829713836663,-0.25726219108090775,-0.5030134502617222,0.38077760692792295,-0.5907998918802778,0.010838510646241969,-0.08267379453292581,0.05731622377437292,0.05061504566371702,0.011228083743190096
h32,-0.6413532913230624,-0.05400211941605501,0.48121365635065655,-0.17962800031772455,-0.2709777486183107,-0.150087093947564,0.2806732619890727,0.2260878970626078,0.22322143547303466,-0.6413532913230628,-0.054002119416055275,0.16561383598182453,0.2729534857374248,0.3054834628351129,-0.3360105184665023,-1.206481145860511,0.6705376217360298,1.0303019619263039,-0.11280169352427387,-0.11393557886086754,0.19509262419078888,-0.07622680873888904,-0.25804693805102297,0.32787797043152855,0.031172615150327126
